world_x,world_y,reservation_kind,owner_id,semantics,micro_chunk_x,micro_chunk_y,pattern_x,pattern_y,is_final_tile,plan_digest
244,200,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,200,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,200,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,200,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,200,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,200,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,200,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,200,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,200,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,200,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,200,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,200,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,200,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,200,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,200,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,138,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,200,CorridorCenterline,SV5_OPTIONAL_04,PASSAGE_SUPPORT_LAYOUT_PENDING,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,200,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
167,201,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,13,25,41,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
168,201,CorridorCenterline,SV5_OPTIONAL_10,PASSAGE_SUPPORT_LAYOUT_PENDING,14,25,42,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
169,201,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,14,25,42,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,201,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,201,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,201,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,201,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,201,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,201,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,201,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,201,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,201,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,201,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,201,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,201,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,201,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,201,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,201,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,138,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,201,CorridorCenterline,SV5_OPTIONAL_04,PASSAGE_SUPPORT_LAYOUT_PENDING,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,201,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
167,202,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,13,25,41,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
168,202,CorridorCenterline,SV5_OPTIONAL_10,PASSAGE_SUPPORT_LAYOUT_PENDING,14,25,42,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
169,202,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,14,25,42,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,202,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,202,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,202,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,202,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,202,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,202,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,202,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,202,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,202,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,202,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,202,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,202,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,202,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,202,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,202,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,138,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,202,CorridorCenterline,SV5_OPTIONAL_04,PASSAGE_SUPPORT_LAYOUT_PENDING,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,202,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
167,203,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,13,25,41,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
168,203,CorridorCenterline,SV5_OPTIONAL_10,PASSAGE_SUPPORT_LAYOUT_PENDING,14,25,42,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
169,203,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,14,25,42,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,203,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,203,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,25,61,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,203,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,203,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,25,67,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,203,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,203,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,203,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,203,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,203,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,203,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,25,103,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,203,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,203,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,25,125,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,203,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,203,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,25,133,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,203,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,138,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,203,CorridorCenterline,SV5_OPTIONAL_04,PASSAGE_SUPPORT_LAYOUT_PENDING,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,203,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,139,50,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
167,204,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,13,25,41,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
168,204,CorridorCenterline,SV5_OPTIONAL_10,PASSAGE_SUPPORT_LAYOUT_PENDING,14,25,42,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
169,204,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,14,25,42,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,204,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,25,61,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,204,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,25,61,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,204,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,25,67,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,204,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,25,67,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,204,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,204,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,204,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,204,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,204,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,204,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,204,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,25,125,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,204,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,25,125,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,204,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,25,133,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,204,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,25,133,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,204,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,138,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,204,CorridorCenterline,SV5_OPTIONAL_04,PASSAGE_SUPPORT_LAYOUT_PENDING,46,25,139,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,204,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,139,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
167,205,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,13,25,41,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
168,205,CorridorCenterline,SV5_OPTIONAL_10,PASSAGE_SUPPORT_LAYOUT_PENDING,14,25,42,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
169,205,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,14,25,42,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,205,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,25,61,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,205,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,25,61,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,205,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,25,67,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,205,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,25,67,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,205,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,205,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,205,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,205,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,205,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,205,CoreRoute,21e6a90771dd0ec3a5924c7bed7cedd6df7b87118024ccd550005017a8e7ebd0,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,205,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Passage:Air,41,25,125,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
502,205,CoreRoute,a98881f4240397805efa4bd7a49fec0d564a271544864f5fdd66657aed45cdff,Clearance:Air,41,25,125,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,205,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Clearance:Air,44,25,133,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
532,205,CoreRoute,29dc755094886d48300e9f8cf0fb0e54f09125a29c2fac78855bda7885f7dbaa,Passage:Air,44,25,133,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
555,205,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,138,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
556,205,CorridorCenterline,SV5_OPTIONAL_04,PASSAGE_SUPPORT_LAYOUT_PENDING,46,25,139,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
557,205,CorridorClearance,SV5_OPTIONAL_04,REQUIRED_CLEARANCE,46,25,139,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
167,206,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,13,25,41,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
168,206,CorridorCenterline,SV5_OPTIONAL_10,PASSAGE_SUPPORT_LAYOUT_PENDING,14,25,42,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
169,206,CorridorClearance,SV5_OPTIONAL_10,REQUIRED_CLEARANCE,14,25,42,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,206,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Passage:Air,20,25,61,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
244,206,CoreRoute,fec566f68036a383c202d5789b32adf6291c3329d4ef7c871c4d6c22a16238b2,Clearance:Air,20,25,61,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,206,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Passage:Air,22,25,67,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
271,206,CoreRoute,b7862f4e818afdb3c6c2b8d27942bbf40c3a9aa2cfa146360ab9ab3fe2e29b0b,Clearance:Air,22,25,67,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,206,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,206,CoreRoute,0fc428a59647d62495d286c4c25fd66afac209842182354729188041dc5796e3,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,206,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Clearance:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
415,206,CoreRoute,16f8c96de43cf0ec7882d78bdcae5b4cc79a1e08fd38fcfbbb7e90b19bfc8998,Passage:Air,34,25,103,51,false,94c9f3a353e39984633a755af7842e87989e86dc97c3545ce87a4ac4da4397b7
